Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21204	-564.7004	-587.5519	22.85148	0.2740595	3.944045	0.1252627	5.810983
21210	-570.0351	-596.2831	26.24805	0.8310669	1.135857	0.2975159	4.150322
21216	-566.9073	-592.8422	25.93491	0.6627402	2.068951	0.3512236	3.978515
21222	-580.0336	-603.5092	23.47562	0.1651155	2.853374	0.08764303	5.844987
21228	-570.8335	-597.7465	26.91308	0.3348864	1.149941	0.2612448	4.097351
21234	-565.6867	-591.9787	26.29202	0.4802833	1.306367	0.2177257	4.357397
21240	-566.9623	-592.1322	25.16988	0.5600944	1.627964	0.3291467	4.652339
21246	-567.977	-594.8215	26.84451	0.7859717	2.043552	0.2733876	3.492873
21252	-567.086	-594.1142	27.02822	0.9153677	3.075035	0.3157169	2.950804
21258	-567.0083	-594.8442	27.83583	1.188401	1.66842	0.1851592	2.950804
21264	-564.9428	-591.9937	27.05089	0.7562609	1.693904	0.3576654	3.404863
21270	-562.8395	-587.0814	24.2419	0.7425664	2.18347	0.2126382	5.040976
21276	-566.4206	-589.5604	23.13981	0.8536278	1.472424	0.2606926	5.76425
21282	-564.9667	-590.3791	25.41239	0.8795068	3.714021	0.2606926	3.852722
21288	-561.3374	-585.6917	24.35431	0.8207037	7.449698	0.1367913	4.143101
21294	-559.811	-583.8333	24.02233	0.4592511	7.109392	0.1367913	4.574301
21300	-561.2341	-584.8607	23.62669	0.3250047	4.459269	0.1731144	5.171967
21306	-561.2037	-586.1	24.89628	0.6703641	2.338304	0.229239	4.644282
21312	-562.0348	-587.2991	25.26432	0.5755737	1.957977	0.2377102	4.596583
21318	-559.1046	-584.5885	25.48392	0.5755737	1.316333	0.2377102	4.722301
21324	-560.7361	-585.363	24.62695	0.612099	4.705531	0.2073931	4.352126
21330	-561.7787	-586.6911	24.9124	0.6813552	3.142576	0.3167436	4.298743
21336	-568.716	-594.9965	26.28049	0.5350639	3.142576	0.3799855	3.521144
21342	-573.6332	-598.2526	24.61943	0.4811491	2.054718	0.5449722	4.633015
21348	-568.2773	-594.5425	26.26523	0.5511651	4.284364	0.1430877	3.642991
21354	-563.9732	-591.9782	28.00495	0.722978	3.245591	0.1804307	2.649599
21360	-560.5972	-588.8946	28.29742	1.102628	1.655195	0.3388416	2.483617
21366	-565.8872	-592.6352	26.74799	1.112902	1.590858	0.3787489	3.389522
21372	-564.1375	-589.1503	25.01277	0.7254506	1.590858	0.6151095	4.380822
21378	-562.8837	-587.4507	24.56705	0.7849307	1.898231	0.5418911	4.546656
21384	-564.6233	-591.6935	27.07017	0.9456126	2.724972	0.1911837	3.193506
21390	-563.1007	-589.2726	26.17193	0.9275145	3.537754	0.2224709	3.481486
21396	-563.3135	-589.6293	26.31579	0.8888327	3.537754	0.1868335	3.481486
21402	-562.8543	-587.1046	24.25031	0.5271549	4.445255	0.1376848	4.783185
21408	-568.1148	-595.2171	27.1023	1.11441	2.24966	0.104015	3.396759
21414	-564.9507	-591.4302	26.47948	1.126623	3.362349	0.2215101	3.224453
21420	-568.4321	-594.9951	26.56306	1.156772	5.71267	0.1951024	2.766647
21426	-566.5604	-594.8132	28.25275	1.156772	3.445636	0.212249	2.107275
21432	-568.8426	-595.6365	26.79389	1.156772	2.568268	0.2975704	3.107246
21438	-569.0407	-593.8148	24.77417	1.165513	2.456015	0.1381386	4.562965
21444	-566.9742	-592.1511	25.17691	0.6546483	2.076409	0.1672219	4.680221
21450	-570.1175	-595.3948	25.27727	0.879657	2.190197	0.3158466	4.234718
21456	-567.7993	-593.5151	25.71574	0.7860672	1.65807	0.1775584	4.430784
21462	-574.2301	-599.2979	25.06779	0.7880485	1.583585	0.334194	4.592926
21468	-565.4782	-591.8686	26.39033	0.8408229	2.503043	0.1779829	3.737839
21474	-572.7291	-600.2938	27.56473	0.7331736	2.152507	0.2344596	3.122812
21480	-574.0789	-599.1971	25.11822	0.736924	3.836082	0.1424925	4.279843
21486	-575.4931	-601.7204	26.22733	0.5874455	2.954161	0.2078436	3.805887
21492	-569.0237	-595.0561	26.03235	0.7073689	2.175602	0.3154461	3.90757
21498	-563.2942	-587.8649	24.5707	0.6097955	2.693642	0.2340023	4.755677
21504	-566.0628	-593.3829	27.32001	0.2476336	1.624735	0.3414681	3.591919
21510	-563.9333	-590.6364	26.70309	0.3273594	3.146819	0.2399389	3.582528
21516	-561.0526	-587.4155	26.36286	0.4498972	2.116828	0.2681533	3.948741
21522	-566.8664	-592.9109	26.04448	0.3748398	2.126324	0.2543706	4.189974
21528	-567.1337	-593.2463	26.11253	0.2156153	3.068343	0.2120421	4.049999
21534	-570.1445	-594.6386	24.4941	0.05706563	3.068343	0.2612619	4.974691
21540	-571.595	-597.1056	25.5106	0.07974595	3.725401	0.2678824	4.240319
21546	-569.1042	-594.8666	25.76233	0.1640805	2.994743	0.2476429	4.240319
21552	-567.9814	-593.5736	25.59218	0.3159928	3.037836	0.2476429	4.240319
21558	-566.8855	-589.9358	23.0503	0.1212775	1.532436	0.2539708	6.198085
21564	-575.6991	-601.9972	26.2981	0.8805316	1.256973	0.3349744	3.98514
21570	-565.4742	-589.5118	24.03755	0.4130423	2.683192	0.2103397	5.20105
21576	-566.0952	-590.1877	24.09248	0.2453628	2.965019	0.2058823	5.20105
21582	-566.8261	-592.518	25.69198	0.2774485	2.965019	0.3059565	4.14177
21588	-568.5941	-594.2436	25.64959	0.2260291	2.689864	0.3009395	4.271198
21594	-571.8457	-597.1469	25.30121	0.3264691	1.434952	0.3048819	4.818063
21600	-578.5573	-603.2674	24.71015	0.3994737	2.278814	0.1326736	5.088053
21606	-571.9675	-597.7156	25.74802	0.4502825	3.605628	0.1899231	4.041976
21612	-575.9946	-599.8904	23.89573	0.426502	3.250512	0.1675906	5.210356
21618	-569.4507	-595.058	25.60725	0.1359509	2.907983	0.2432281	4.371686
21624	-569.4582	-594.2034	24.74525	0.5970675	4.308133	0.1729042	4.422307
21630	-567.4772	-589.9754	22.49817	0.348604	3.979491	0.1801781	5.852259
21636	-557.8457	-581.7259	23.88025	0.6003117	6.214548	0.1188485	4.724145
21642	-557.2309	-583.4721	26.24128	0.709891	3.212789	0.2153425	3.652517
21648	-557.8136	-583.6269	25.81324	0.642349	4.635659	0.1855475	3.706988
21654	-558.7601	-585.4792	26.71907	0.8100155	3.05544	0.2146298	3.354262
21660	-563.9217	-592.9386	29.0169	1.294586	1.368357	0.1705053	2.319623
21666	-563.2405	-589.7413	26.50077	0.8137636	1.670648	0.1853497	3.950484
21672	-562.8666	-590.1689	27.30229	1.008323	2.502671	0.2704223	2.950019
21678	-567.4396	-593.0647	25.62509	0.7777918	2.730655	0.4274332	3.810647
21684	-563.1509	-588.1723	25.02139	0.1179177	2.432332	0.2151843	4.878264
21690	-568.4845	-593.1636	24.67916	0.2859052	4.724464	0.2148015	4.491349
21696	-568.0779	-594.3682	26.29026	0.3058292	4.724464	0.1075369	3.771505
21702	-565.3554	-590.7933	25.43789	0.5583274	6.14874	0.1689444	3.771505
21708	-564.5076	-589.2001	24.69249	0.7296487	5.310176	0.09737993	4.371678
21714	-574.6935	-597.945	23.25145	0.4070546	7.530175	0.09737993	5.072689
21720	-570.7931	-597.0864	26.29329	0.1462511	4.899779	0.148826	3.741977
21726	-571.6411	-596.6947	25.05356	0.1090606	5.813615	0.148826	4.332383
21732	-569.8076	-595.8783	26.07066	0.1410682	3.776317	0.2784551	3.860621
21738	-572.4334	-598.4571	26.02372	0.2392051	2.618522	0.2495826	4.142214
21744	-570.9868	-597.079	26.09219	0.7277049	2.041274	0.3510995	3.860403
21750	-571.0337	-597.8008	26.76703	0.7240412	1.976311	0.3329698	3.516555
21756	-570.5622	-597.0634	26.50117	0.6865739	1.141469	0.2428285	4.16321
21762	-568.2115	-593.3158	25.10429	0.7539133	1.041439	0.3299154	4.845859
21768	-568.8567	-595.8297	26.97296	1.242493	2.070463	0.2050408	3.248419
21774	-566.9845	-592.8695	25.88506	1.072463	3.744516	0.2063164	3.547435
21780	-567.0421	-594.4404	27.39834	0.7712936	5.416575	0.1223889	2.690045
21786	-569.2241	-593.9969	24.77278	0.7684698	5.533326	0.1689691	4.118992
21792	-569.9329	-599.0542	29.12132	1.343109	2.034399	0.2069256	1.850048
21798	-568.1575	-596.6984	28.5409	1.567339	3.269554	0.1404571	1.840074
21804	-578.7542	-607.2881	28.53385	1.013899	2.125292	0.5805627	1.922583
21810	-577.3814	-602.038	24.65656	0.02359951	1.722193	0.3945749	5.126491
21816	-573.7775	-599.3571	25.57959	0.07205136	0.9288182	0.3280145	5.026513
21822	-579.2942	-607.6895	28.39524	1.731705	4.846838	0.1820137	1.335428
21828	-577.9263	-606.9404	29.01418	1.731705	4.804921	0.1531748	0.8591108
21834	-571.2526	-598.4778	27.22524	1.036825	1.116201	0.2205674	3.594649
21840	-572.1852	-597.4094	25.22418	0.1405438	1.651633	0.2807519	4.909609
21846	-565.938	-591.8815	25.9435	0.2536886	1.247566	0.2611424	4.64278
21852	-566.2859	-590.1024	23.8165	0.1851166	1.350067	0.3662044	5.67986
21858	-570.1618	-592.9239	22.76206	0.2683259	1.80468	0.3278467	6.078813
21864	-566.072	-590.1421	24.07008	0.3009182	1.910784	0.2945315	5.349546
21870	-562.6289	-586.7038	24.07487	0.3233147	2.220576	0.2115486	5.355905
21876	-561.977	-587.1981	25.22107	0.5398026	1.711528	0.2522667	4.706025
21882	-561.2568	-586.0994	24.84256	0.3980115	1.862314	0.2522667	4.942339
21888	-561.7026	-587.2642	25.56163	0.1633285	2.402899	0.2613384	4.489097
21894	-565.6501	-591.3679	25.71772	0.3832018	2.873049	0.2613384	4.151042
21900	-563.394	-589.1304	25.73643	0.5678208	3.002522	0.1897875	4.117202
21906	-563.8532	-590.2803	26.42703	0.4705389	1.822335	0.2334652	4.052063
21912	-572.1967	-598.0951	25.89849	0.5876658	1.695643	0.2407391	4.321212
21918	-572.3315	-597.8293	25.49779	0.7563627	3.077396	0.3210989	3.932607
21924	-567.7305	-594.9365	27.20602	0.6000557	3.15495	0.2331589	3.135596
21930	-565.4261	-592.8691	27.44301	0.7502933	1.767598	0.3510631	3.156619
21936	-565.5027	-590.6653	25.16262	0.5839522	3.801864	0.1839606	4.269294
21942	-564.4535	-589.6794	25.22588	0.5839522	5.703252	0.122168	4.036433
21948	-564.5558	-588.3185	23.76272	0.2922847	8.647915	0.122168	4.678036
21954	-566.9866	-591.2622	24.2756	0.1509325	8.647915	0.0951378	4.531805
21960	-569.3407	-594.186	24.84537	0.1844141	9.19357	0.08654849	4.158838
21966	-567.8273	-592.5476	24.72028	0.2768178	4.898791	0.1531218	4.55404
21972	-568.8003	-593.5537	24.75346	0.04118483	4.039411	0.2242566	4.692273
21978	-561.0069	-586.1328	25.12596	0.121718	1.726142	0.2649072	4.968783
21984	-565.3832	-589.4106	24.02732	0.1564456	1.285545	0.2649072	5.734429
21990	-566.8608	-592.8437	25.98288	0.6568854	0.7576019	0.2380479	4.706124
21996	-560.6568	-587.2716	26.61474	0.8475947	1.65279	0.1926881	3.859684
22002	-561.4836	-586.8232	25.33958	0.5123622	3.477442	0.1926881	4.261143
22008	-560.8138	-584.983	24.16911	0.3244289	2.367348	0.246619	5.207115
22014	-563.4532	-587.8533	24.40009	0.3862142	1.605203	0.3123608	5.207115
22020	-572.47	-597.9606	25.4906	0.08932602	2.540722	0.2293509	4.57973
22026	-571.478	-597.071	25.59292	0.6118831	1.318049	0.3578082	4.481271
22032	-566.8519	-592.972	26.12009	0.746418	1.605937	0.2197104	4.173086
22038	-566.6843	-590.9853	24.301	0.4615313	1.481803	0.281294	5.309526
22044	-568.052	-594.0432	25.99121	0.4205853	4.268155	0.159688	3.84604
22050	-570.9415	-597.613	26.67156	0.8280227	1.38809	0.4667626	3.592305
22056	-567.9526	-594.8947	26.94208	0.5214422	1.947006	0.295329	3.592305
22062	-570.2288	-596.2019	25.9731	0.6523108	1.819841	0.3683337	4.027871
22068	-566.6997	-592.491	25.79132	0.4249187	2.36886	0.1962164	4.323431
22074	-569.943	-596.9952	27.05216	0.7319064	1.781512	0.520374	3.210198
22080	-573.3745	-599.929	26.55451	1.045737	4.145066	0.1392983	3.218436
22086	-564.71	-590.1625	25.45248	0.8211377	4.883458	0.1677217	3.803187
22092	-572.3933	-597.1518	24.75843	0.6363069	2.081552	0.3752125	4.627238
22098	-572.7353	-599.0975	26.36222	0.5438641	2.081552	0.3444731	3.805637
22104	-576.6472	-604.5101	27.86292	0.7816719	1.721018	0.3994375	2.84563
22110	-578.2209	-604.8489	26.62805	0.7014566	1.155328	0.3135206	3.976518
22116	-568.2789	-594.2095	25.93064	1.000976	1.876191	0.1970824	4.072909
22122	-566.7211	-593.9005	27.17943	0.4914906	1.453377	0.227611	3.76335
22128	-571.1344	-596.1546	25.02016	0.2674747	2.763749	0.1870302	4.75408
22134	-570.2011	-595.9774	25.77635	0.5915097	2.605169	0.2947875	4.022125
22140	-569.0477	-597.2251	28.17736	0.8266741	1.260406	0.2651276	3.012654
22146	-569.2031	-596.1595	26.95642	0.5040225	1.295985	0.2651276	3.898572
22152	-568.9475	-595.6334	26.68583	0.2520009	1.370983	0.2651276	4.162479
22158	-569.1893	-596.2788	27.08957	0.5473381	0.7279774	0.1697741	4.279749
22164	-562.9265	-590.7594	27.8329	0.759422	1.580166	0.233662	3.160959
22170	-567.4765	-592.5427	25.06624	0.461439	2.404756	0.3604362	4.472085
22176	-563.4286	-587.7786	24.35001	0.4555763	2.774938	0.1709265	5.048231
22182	-566.7695	-590.8872	24.11777	0.2659937	10.10837	0.08148558	4.453219
22188	-568.0355	-592.5327	24.49722	0.6029061	6.138068	0.09035677	4.453219
22194	-567.3918	-593.6287	26.23692	0.7354994	6.138068	0.09563246	3.365527
22200	-565.746	-591.6471	25.90109	0.7354994	5.397054	0.1606647	3.525071
22206	-565.6151	-589.5515	23.93641	0.3354722	4.778615	0.1213083	5.043422
22212	-569.7102	-594.9636	25.25337	0.0717419	7.172696	0.1327795	4.098427
22218	-582.0464	-607.0406	24.99418	0.2839693	6.39666	0.1974632	4.098427
22224	-567.8349	-594.1609	26.32599	0.3278644	6.39666	0.1974632	3.302633
22230	-567.7785	-592.192	24.41347	0.1574574	4.466892	0.1735389	4.825855
22236	-567.4943	-591.858	24.36372	0.405796	4.565014	0.1555394	4.731786
22242	-568.0333	-593.0246	24.99137	0.4820279	2.973756	0.2182541	4.546261
22248	-567.7646	-591.5844	23.81982	0.7027296	2.31634	0.2585183	5.188584
22254	-568.1184	-592.3802	24.26184	0.5258495	1.530075	0.3514886	5.188584
22260	-565.9762	-592.0811	26.1049	1.012502	3.145514	0.2294364	3.548867
22266	-568.7154	-595.089	26.37357	0.8144777	2.485583	0.3096024	3.563265
22272	-571.5601	-596.0433	24.48321	0.4802245	2.485583	0.2350002	4.930662
22278	-568.5648	-594.916	26.35123	0.5271662	2.485583	0.2350002	3.849407
22284	-569.0294	-596.0341	27.00477	0.5713224	0.759823	0.2623009	4.140932
22290	-575.8377	-601.7052	25.86752	1.068119	1.36321	0.1693846	4.322643
22296	-570.1821	-595.6159	25.43375	0.5850845	2.611545	0.2234047	4.322643
22302	-570.2893	-593.9905	23.70124	0.1332897	2.130832	0.2261059	5.670255
22308	-570.4566	-595.3613	24.90472	0.3533555	3.292223	0.1729524	4.670726
22314	-571.198	-597.9841	26.78604	0.5990698	1.025048	0.2269663	4.137856
22320	-572.8184	-597.7884	24.97003	0.380692	4.093455	0.2508494	4.329104
22326	-573.1111	-598.2484	25.13732	0.6065748	2.789364	0.2940704	4.329104
22332	-570.746	-596.3702	25.62422	0.80156	2.982262	0.2977901	3.88773
22338	-572.6825	-598.9915	26.30898	0.5156121	2.152385	0.4139083	3.749643
22344	-568.7736	-592.0805	23.30692	0.4572789	2.028734	0.4125331	5.508482
22350	-565.4441	-588.7895	23.34542	0.2978216	1.941041	0.2619958	5.783023
22356	-569.2358	-592.7923	23.55642	0.5616372	1.845806	0.2619958	5.554637
22362	-578.5832	-605.0445	26.46122	0.8122399	1.079049	0.4637009	3.878659
22368	-570.5311	-595.8964	25.36535	0.6662832	1.597174	0.3529852	4.466231
22374	-569.8582	-596.0091	26.15094	0.4798965	1.091078	0.1847759	4.598146
22380	-566.4398	-591.4765	25.03669	0.2604758	3.27807	0.249893	4.526549
22386	-567.9862	-593.0005	25.01427	0.1752625	4.272426	0.1664883	4.526549
22392	-567.8528	-593.0704	25.21762	0.2403377	5.490165	0.1736905	4.163951
22398	-567.0269	-590.3215	23.29463	0.3794374	3.344486	0.1951477	5.499353
22404	-564.7526	-589.2784	24.52587	0.1260739	3.784218	0.2202839	4.827114
22410	-564.7031	-589.8123	25.10921	0.5736676	2.191325	0.2027622	4.665342
22416	-568.0255	-592.3345	24.30895	0.3151553	4.286943	0.2770429	4.665342
22422	-565.6129	-589.5154	23.90244	0.43588	2.912108	0.1916564	5.237017
22428	-566.2549	-592.5152	26.26032	0.4788262	3.755702	0.1865248	3.706451
22434	-564.2439	-588.5016	24.25769	0.4173727	4.772717	0.1555837	4.750049
22440	-565.292	-590.413	25.12102	0.4174184	3.540616	0.1555837	4.49257
22446	-564.326	-588.6823	24.35634	0.3300121	5.086261	0.1245242	4.757103
22452	-563.6135	-589.7994	26.18591	0.7740749	3.108411	0.2264027	3.653988
22458	-559.0153	-585.0508	26.0356	0.6779164	2.732983	0.2196756	3.900915
22464	-562.4814	-588.0164	25.53498	0.6751085	4.078738	0.1525257	4.010981
22470	-562.9501	-588.3324	25.38231	0.6045428	2.696892	0.2809852	4.233197
22476	-562.7372	-589.0665	26.3293	0.6045428	3.868771	0.2032276	3.541164
22482	-561.7384	-587.2551	25.51676	0.6199909	3.267148	0.3079313	3.972714
22488	-565.1754	-591.4851	26.3097	0.6859345	3.182488	0.2279496	3.613267
22494	-566.803	-592.1417	25.33869	0.5457347	1.468198	0.2605245	4.720687
22500	-560.1389	-585.2842	25.14529	0.6702067	2.269422	0.1704731	4.623787
22506	-558.2857	-584.4016	26.11584	0.6083559	2.604708	0.1899106	3.97935
22512	-564.7912	-590.3957	25.60451	0.5272089	5.137121	0.1039676	3.97935
22518	-563.5335	-588.3062	24.7727	0.5825955	8.171969	0.1252804	3.985097
22524	-562.0815	-587.0898	25.00822	0.372092	5.109027	0.1173556	4.379626
22530	-574.6522	-601.9167	27.26442	0.8750708	3.588901	0.152735	2.983349
22536	-572.5308	-597.1527	24.62187	0.4822832	3.859614	0.2120314	4.572527
22542	-571.0568	-598.1656	27.10879	1.0128	1.410302	0.1565162	3.648041
22548	-575.3227	-602.6525	27.32982	1.295864	1.230643	0.1565162	3.439373
22554	-565.0472	-593.4416	28.39442	1.082813	1.145497	0.1822106	2.928353
22560	-565.6399	-594.0973	28.45737	1.327453	2.58611	0.1280296	2.280714
22566	-564.5434	-593.9429	29.39952	1.873512	1.772773	0.08315599	1.710855
22572	-560.5926	-590.1975	29.60491	1.873512	1.477402	0.1901057	1.416887
22578	-562.2269	-590.244	28.0171	1.506118	1.73824	0.1882874	2.612298
22584	-563.4913	-591.1992	27.70798	1.32905	2.639922	0.2970773	2.423279
22590	-570.8663	-596.2472	25.38097	1.264115	1.731685	0.7934013	3.676052
22596	-565.2405	-589.9684	24.72799	0.9838837	4.967806	0.1669934	4.112367
22602	-566.68	-592.8939	26.21387	1.116475	4.963833	0.2338905	3.054894
22608	-564.5989	-591.1557	26.55677	0.7171992	3.847545	0.1448127	3.457607
22614	-568.5427	-594.7831	26.24034	0.7483238	4.001662	0.08855328	3.722874
22620	-569.2019	-595.6465	26.44462	0.8412734	4.001662	0.1857952	3.339647
22626	-567.0981	-595.869	28.77089	1.123364	2.084332	0.2717115	2.096058
22632	-569.5404	-597.1038	27.56342	1.123364	3.998741	0.2680481	2.349272
22638	-569.027	-595.0878	26.06082	1.362021	8.280693	0.04340309	2.980559
22644	-567.3029	-593.7876	26.48465	0.9480299	6.02166	0.2149471	2.859514
22650	-563.4098	-591.5302	28.12045	0.9480299	2.20014	0.1437075	2.813289
22656	-558.9014	-586.3284	27.42697	1.133964	2.042535	0.19948	3.062474
22662	-557.9349	-583.0457	25.11074	1.006829	2.092124	0.2716845	4.346931
22668	-559.5785	-585.9661	26.38758	0.8896751	2.056293	0.2988112	3.658433
22674	-562.3567	-587.9185	25.56181	1.10437	4.034535	0.1524477	3.757826
22680	-562.6853	-590.7446	28.05928	1.10437	3.270261	0.1762788	2.379752
22686	-568.0163	-595.0285	27.01223	0.6966879	2.097676	0.2324739	3.491083
22692	-563.0001	-588.5663	25.5662	0.9902903	2.60141	0.2023164	4.054607
22698	-559.923	-585.7702	25.84719	0.6413349	2.235445	0.2023164	4.198515
22704	-568.8422	-595.0708	26.22857	1.152451	4.086833	0.1173186	3.407934
22710	-574.4867	-599.3045	24.81776	0.3504337	6.749189	0.09079854	4.335234
22716	-571.7397	-595.6922	23.95247	0.395253	6.922154	0.09079854	4.775053
22722	-576.5922	-600.307	23.71484	0.1737853	6.922154	0.09079854	5.030676
22728	-576.0561	-599.6386	23.58251	0.3627132	6.745209	0.09079854	5.020536
22734	-564.6838	-591.494	26.81025	0.7923744	1.306611	0.2611851	3.817634
22740	-560.445	-586.4543	26.00925	0.7432081	2.879015	0.2343046	3.817634
22746	-563.0457	-590.5679	27.52219	0.7264285	1.897829	0.2343046	3.240145
22752	-565.3054	-590.1236	24.81821	0.5628914	1.473643	0.2388461	5.030455
22758	-566.3673	-594.7209	28.35364	0.8987649	0.9323075	0.2866296	3.016476
22764	-565.8787	-593.7194	27.84071	0.8584386	1.601735	0.2926544	2.998841
22770	-562.6129	-589.6182	27.00528	0.8584386	3.36209	0.2671677	2.998841
22776	-561.495	-588.5002	27.00528	0.8584386	3.36209	0.2671677	2.998841
22782	-562.1667	-589.172	27.00528	0.8584386	3.36209	0.2671677	2.998841
22788	-562.4459	-589.4512	27.00528	0.8584386	3.36209	0.2671677	2.998841
22794	-564.4781	-591.4834	27.00528	0.8584386	3.36209	0.2671677	2.998841
22800	-566.8681	-595.0195	28.15136	0.8680911	1.011667	0.3688034	2.998841
22806	-563.6185	-589.9696	26.35111	0.8374297	3.890719	0.2143951	3.368811
22812	-566.3713	-593.1724	26.80118	0.8469646	5.737695	0.1444338	2.907443
22818	-566.4124	-592.8954	26.48305	0.8469646	6.753429	0.1067846	3.042761
22824	-565.7897	-590.0367	24.247	0.6837232	4.232907	0.1437211	4.722712
22830	-559.4199	-585.0481	25.62812	0.7925453	3.802067	0.1645904	3.920967
22836	-560.7139	-586.1662	25.45232	0.8374379	3.802067	0.2064854	3.920967
22842	-560.2837	-586.8899	26.60617	1.116995	10.35676	0.115767	2.377255
22848	-559.6168	-585.9856	26.3688	1.116995	4.022736	0.1387863	3.311017
22854	-561.3637	-589.1029	27.73922	1.219682	5.21928	0.2968617	1.884251
22860	-560.5995	-587.5311	26.93162	0.7394676	1.880486	0.2531782	3.555632
22866	-567.7349	-592.7995	25.06465	0.7635101	3.376191	0.1776628	4.323038
22872	-565.908	-593.379	27.47102	0.8650805	1.672574	0.1700827	3.386425
22878	-566.2147	-594.0789	27.86423	0.6789569	3.307015	0.1923454	2.725374
22884	-561.9383	-590.52	28.58171	1.297683	4.983507	0.07738732	1.784478
22890	-562.909	-591.7586	28.84955	1.286631	4.476804	0.2355323	1.290568
22896	-563.0658	-589.6148	26.54896	1.180658	7.17395	0.1057983	2.749465
22902	-563.2024	-587.9626	24.76023	0.4644029	10.86197	0.1322194	3.790152
22908	-559.7774	-582.7408	22.96347	0.3651058	9.989732	0.07441163	5.071564
22914	-562.0706	-585.9556	23.88504	0.4315725	6.208521	0.09388819	4.874082
22920	-565.4378	-590.6885	25.25068	0.292028	3.985648	0.1382744	4.435984
22926	-564.9938	-588.0733	23.07952	0.3464782	3.406383	0.1435573	5.715628
