Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19632	-576.6443	-606.018	29.37364	1.893995	2.232733	0.3851449	0.681083
19638	-572.7416	-602.4134	29.67184	1.864398	1.736988	0.3851449	0.7244481
19644	-572.5584	-602.4237	29.86525	1.75846	1.529602	0.4193698	0.7069776
19650	-570.1263	-599.3448	29.21848	1.699827	2.213828	0.2908191	1.27727
19656	-569.3611	-598.0202	28.65902	1.234346	2.385564	0.1101937	2.319466
19662	-570.402	-599.5532	29.15123	1.222386	3.146416	0.1837722	1.584413
19668	-567.4556	-595.9194	28.46377	1.222386	1.95398	0.3599394	2.151346
19674	-566.2854	-593.6414	27.35604	0.9033942	1.566336	0.4939127	3.039473
19680	-567.7524	-595.0129	27.2605	0.8203582	1.855744	0.4858134	3.039473
19686	-566.9677	-595.77	28.80231	1.010259	1.588667	0.3454116	2.242186
19692	-569.8658	-595.5167	25.6509	0.8425334	2.277342	0.3995859	3.916865
19698	-566.7384	-591.2605	24.52211	0.5185933	2.277342	0.1661062	5.0615
19704	-564.6835	-589.7284	25.04483	0.360336	4.520142	0.1898921	4.319321
19710	-567.7715	-593.0286	25.25715	0.6044845	1.605801	0.2926955	4.633699
19716	-569.2421	-595.4956	26.25344	0.6456005	2.823604	0.2926955	3.661775
19722	-565.9391	-591.3297	25.39058	0.5310951	1.922819	0.2926955	4.48454
19728	-570.968	-596.074	25.10602	0.3397269	2.42907	0.1744649	4.777254
19734	-573.8224	-599.0744	25.25192	0.4977741	1.237635	0.2749525	4.878183
19740	-565.9656	-591.7744	25.80878	0.4648189	1.209019	0.498924	4.346913
19746	-564.3822	-591.9594	27.57724	0.714568	1.050276	0.3881555	3.384999
19752	-564.2338	-591.3865	27.15276	0.8633191	2.320043	0.333698	3.093774
19758	-565.1911	-592.9013	27.71025	0.8633191	2.04401	0.1568102	3.135783
19764	-563.5973	-591.9356	28.3383	1.098368	2.008942	0.1414385	2.658968
19770	-564.6911	-590.8585	26.16744	1.262621	1.892784	0.1221811	3.928202
19776	-569.7585	-594.7885	25.03004	1.189065	2.942821	0.1463499	4.261521
19782	-569.0455	-595.3569	26.31144	0.8471331	1.871838	0.2847744	3.809573
19788	-568.8388	-595.361	26.52219	1.008741	2.242944	0.2700396	3.491146
19794	-573.8884	-598.8366	24.94814	0.007509284	8.427254	0.1010787	4.241265
19800	-572.7468	-598.1562	25.40941	0.8798363	2.096788	0.2199719	4.325722
19806	-575.7554	-600.6964	24.94099	0.8798363	2.472523	0.3286598	4.325722
19812	-566.6582	-591.1577	24.49952	0.2863724	5.607011	0.146254	4.578944
19818	-572.0722	-597.1933	25.12103	0.3886323	4.647699	0.1823657	4.251692
19824	-577.0126	-606.405	29.39245	1.926945	2.404686	0.3115125	0.7068497
19830	-565.323	-591.0668	25.74379	0.8138361	3.627031	0.1823657	3.845223
19836	-571.7576	-597.827	26.06938	0.8138361	3.735399	0.08171571	3.854455
19842	-566.7171	-595.3383	28.62117	2.488399	1.998293	0.5706473	0.398052
19848	-568.3425	-597.1864	28.84385	2.488399	2.238059	0.2978924	0.2605154
19854	-564.9978	-594.6389	29.64106	2.474161	1.81073	0.1559342	0.3746899
19860	-566.0171	-594.4986	28.48149	2.474161	1.81073	0.6545208	0.2609315
19866	-568.6275	-597.3987	28.7712	2.474161	1.947028	0.3973888	0.2402241
19872	-571.4625	-600.2795	28.81704	2.474161	2.793909	0.2603686	0.3823518
19878	-565.2468	-594.3592	29.11238	2.24564	3.282605	0.1762516	0.4902664
19884	-572.9697	-601.8031	28.83342	1.181485	1.520266	0.1460232	2.487019
19890	-572.2589	-599.4596	27.20065	0.2935067	1.727661	0.3825163	3.545111
19896	-572.6854	-598.0655	25.38012	0.7764442	4.57753	0.1272872	4.003956
19902	-568.5028	-595.7061	27.20322	0.7493405	2.126807	0.2784105	3.268889
19908	-560.4992	-586.2771	25.77788	0.7493405	2.417702	0.2911161	3.988521
19914	-559.0335	-584.8373	25.8038	0.8433564	2.417702	0.2433439	3.988521
19920	-559.664	-587.1554	27.49145	0.8433564	2.539944	0.1736426	3.088585
19926	-560.2106	-587.385	27.17442	0.7039345	5.011261	0.2384149	2.707799
19932	-560.4806	-586.4	25.91943	0.7351513	7.980703	0.1459232	3.206707
19938	-565.2593	-592.3347	27.07537	0.6768928	8.039637	0.1425783	2.542134
19944	-562.7674	-591.0994	28.33199	1.325259	5.191538	0.1435224	1.710516
19950	-569.0649	-597.8455	28.78056	1.325259	4.124816	0.1629288	1.568213
19956	-566.0446	-596.3464	30.30178	1.325259	1.362617	0.1969482	1.353102
19962	-564.2888	-593.633	29.34421	1.094539	1.334285	0.3813509	1.906495
19968	-565.4302	-593.8469	28.41678	1.094539	2.875398	0.1696002	2.277061
19974	-567.5275	-594.2998	26.77225	1.094539	2.943397	0.1872564	3.231365
19980	-572.0122	-598.6437	26.63154	1.25483	17.38777	0.0345336	1.959001
19986	-564.8171	-592.1588	27.34171	1.369804	13.58677	0.04374287	1.64419
19992	-568.1618	-594.0594	25.89758	0.6533483	24.08365	0.04319752	2.427191
19998	-569.2951	-596.1281	26.83307	0.9232591	20.05838	0.04298804	1.851808
20004	-566.6795	-594.8348	28.15525	1.121191	3.244485	0.2901214	2.11235
20010	-567.4057	-594.9529	27.54719	1.121191	3.214202	0.1871551	2.681
20016	-569.3568	-596.7896	27.43288	1.010179	3.815783	0.1871551	2.681
20022	-566.5144	-594.9675	28.45307	1.010179	2.776138	0.1503107	2.377482
20028	-562.6207	-592.1036	29.48288	1.171207	1.564747	0.1819369	1.976481
20034	-561.937	-590.4839	28.54688	1.283635	3.081545	0.1562677	2.041054
20040	-561.4766	-589.6748	28.19819	1.314003	3.081637	0.07276475	2.462327
20046	-566.6552	-594.7844	28.12927	1.314003	4.644691	0.07918417	2.137709
20052	-567.9764	-595.5701	27.59367	1.314003	5.826343	0.1308812	2.137709
20058	-564.7081	-593.502	28.79387	1.314003	3.781807	0.1308812	1.732013
20064	-566.2359	-594.8957	28.65983	1.254728	3.315295	0.1878996	1.851631
20070	-563.806	-592.4562	28.65021	1.254728	2.750686	0.1398582	2.124892
20076	-565.5215	-594.2394	28.7179	1.635276	2.750686	0.1128415	1.89525
20082	-570.6098	-600.0166	29.40687	1.635276	2.748046	0.0943897	1.459239
20088	-566.6263	-595.8409	29.2146	1.635276	3.465881	0.1284771	1.266799
20094	-566.0883	-594.2297	28.14134	1.254365	6.877755	0.07742759	1.797667
20100	-571.3558	-597.7022	26.34645	0.9904935	11.85976	0.1026682	2.517255
20106	-571.0305	-599.424	28.3935	0.9904935	5.565889	0.1121718	1.913352
20112	-570.2815	-598.3361	28.05467	1.056042	4.143425	0.1980575	2.169207
20118	-570.4401	-597.7602	27.32007	0.8198042	2.798596	0.2218632	3.046098
20124	-573.3534	-596.8436	23.49022	0.6606102	2.127772	0.1288488	5.669824
20130	-577.0396	-603.9488	26.90925	0.5885402	2.47077	0.1372051	3.673541
20136	-573.9661	-601.1678	27.20164	0.7942557	1.134255	0.4078779	3.489832
20142	-576.033	-599.8091	23.77613	0.3928426	3.445746	0.2117549	5.177725
20148	-568.4735	-593.8974	25.42396	0.3756008	2.320724	0.2899651	4.431231
20154	-579.2569	-602.7948	23.53797	0.3815577	1.189282	0.3574892	5.808216
20160	-571.2983	-594.7365	23.43821	0.4255204	1.820452	0.1927891	5.808216
20166	-570.349	-594.0032	23.65423	0.3261611	1.312675	0.2836911	5.808216
20172	-573.2941	-597.5194	24.22528	0.3618799	1.342186	0.2631503	5.490161
20178	-576.9783	-603.1496	26.17127	0.6101109	1.396149	0.2580291	4.250334
20184	-582.6323	-606.659	24.02662	0.3506807	1.675021	0.2753993	5.454575
20190	-577.2075	-603.892	26.68457	1.387627	1.855186	0.1650724	3.481323
20196	-573.7796	-600.8904	27.11078	1.387627	1.677957	0.08460531	3.481323
20202	-572.112	-596.1417	24.02973	0.6684166	1.918119	0.2625907	5.209512
20208	-571.5053	-596.2378	24.73254	0.7995834	1.055613	0.1959759	5.209512
20214	-570.2072	-592.3041	22.09685	0.1562884	1.168586	0.1924341	6.946061
20220	-561.4846	-584.8092	23.32459	0.2592817	2.074222	0.2247937	5.827009
20226	-565.5091	-590.9389	25.42979	0.1240162	3.965709	0.2559387	4.230862
20232	-568.7621	-593.3637	24.60159	0.3950951	5.340366	0.1178988	4.559163
20238	-565.5386	-590.1612	24.62256	0.5880513	3.231326	0.1309288	4.792729
20244	-564.7261	-589.2934	24.56736	0.3462681	1.719022	0.2806228	5.135171
20250	-568.4835	-592.9241	24.44057	0.1468271	1.299571	0.2348577	5.549775
20256	-567.2828	-592.4654	25.18267	0.6043043	2.817439	0.1114911	4.610515
20262	-569.6977	-594.7813	25.08352	0.6043043	2.400899	0.274263	4.492346
20268	-566.8529	-593.4932	26.64032	0.5270656	1.935673	0.246613	3.837397
20274	-570.3267	-597.2972	26.97054	0.9880875	1.476744	0.4766581	3.274167
20280	-570.5383	-597.3569	26.81862	0.5883757	1.967706	0.4503372	3.43412
20286	-563.8919	-589.9627	26.07076	0.5573592	2.605781	0.2696213	3.907946
20292	-562.8667	-590.1329	27.26628	0.8136481	1.548448	0.2047737	3.523654
20298	-563.2402	-591.2011	27.96084	1.370107	3.506313	0.09313158	2.412642
20304	-573.4301	-600.042	26.61187	0.1656834	2.655713	0.2005795	3.916508
20310	-567.2157	-596.1971	28.9814	1.43149	2.726631	0.2628564	1.525489
20316	-566.4359	-596.0291	29.59319	2.07196	1.991223	0.2432864	0.779313
20322	-576.9347	-604.3993	27.46459	2.15581	2.937903	0.08257279	2.403864
20328	-575.1317	-603.8054	28.67369	2.15581	2.742532	0.06658506	1.710028
20334	-578.7121	-607.9358	29.22375	2.051596	1.623228	0.07177012	1.815861
20340	-566.9034	-592.3385	25.43508	0.892177	6.084754	0.2059039	3.521965
20346	-564.4794	-591.2862	26.80678	0.892177	1.799209	0.2778351	3.532896
20352	-568.7018	-593.9918	25.28994	0.5996077	2.489571	0.3103584	4.305248
20358	-565.8706	-590.8894	25.01872	0.6897934	3.131271	0.2806602	4.284158
20364	-565.8324	-592.1136	26.2812	0.6730317	4.399777	0.1385701	3.551345
20370	-565.393	-592.1612	26.76824	0.6730317	4.399777	0.2257572	3.1018
20376	-564.9666	-591.106	26.13941	0.765169	1.919184	0.2299211	4.01942
20382	-564.2012	-590.3891	26.18795	0.8120805	1.587296	0.2764678	4.01942
20388	-563.2956	-588.159	24.86342	1.016689	1.489199	0.3441191	4.605502
20394	-562.8974	-588.4499	25.55245	0.4713175	1.070817	0.3544348	4.708362
20400	-561.4558	-587.0435	25.5877	0.5689502	2.21463	0.1657477	4.457355
20406	-560.7812	-585.9962	25.21494	0.5689502	1.405558	0.3558147	4.680986
20412	-566.4299	-590.2441	23.81419	0.8746787	2.229923	0.1851622	5.236393
20418	-566.1491	-592.0796	25.93048	0.3887194	1.783785	0.3267257	4.265144
20424	-568.9727	-595.11	26.13732	0.340932	0.8824554	0.2606903	4.682255
20430	-574.8076	-598.4412	23.63355	0.340932	1.078038	0.2079082	6.033331
20436	-567.5093	-590.392	22.88275	0.1605876	1.769552	0.3211575	6.092086
20442	-569.4232	-596.0739	26.65069	0.2554487	0.729904	0.278914	4.517353
20448	-574.5321	-601.7106	27.17853	0.5888538	0.981168	0.2347219	3.932524
20454	-569.8585	-597.6841	27.82563	0.5888538	1.106079	0.1386041	3.663642
20460	-573.4073	-599.1744	25.76714	0.7991547	3.12488	0.1738728	3.967181
20466	-575.0805	-601.6845	26.60402	0.8949471	4.156771	0.2711522	3.042391
20472	-572.565	-599.256	26.69105	0.6740194	1.817871	0.3108206	3.67467
20478	-572.772	-596.8422	24.07021	0.5431695	1.817871	0.2188451	5.355308
20484	-568.9748	-595.0782	26.10339	0.527506	1.406591	0.1733539	4.468159
20490	-567.6609	-592.7175	25.05659	0.1145691	2.330002	0.2805085	4.793708
20496	-567.7305	-594.6138	26.88331	0.1406935	2.532785	0.2350503	3.752174
20502	-566.8089	-591.8957	25.08679	0.1607725	1.490813	0.2594268	5.067582
20508	-568.8398	-593.7409	24.9011	0.3243573	1.574659	0.3504387	4.929226
20514	-570.1153	-594.7893	24.67402	0.3999335	1.389931	0.2616482	5.202963
20520	-568.1068	-594.0877	25.98091	0.3514888	1.845027	0.2815545	4.294833
20526	-568.764	-594.1379	25.37395	0.3010259	2.951099	0.1891506	4.486797
20532	-566.1107	-593.5429	27.43218	1.057403	2.531464	0.1670826	3.011329
20538	-567.3032	-595.3771	28.0739	1.19167	1.035642	0.271582	2.967793
20544	-569.3286	-598.2442	28.9156	1.160264	1.799394	0.1671942	2.282458
20550	-565.8837	-592.4584	26.57462	0.62329	1.973166	0.4112994	3.59583
20556	-562.3772	-589.0703	26.69311	0.62329	1.973166	0.2734513	3.699093
20562	-562.4126	-587.8742	25.46162	0.4019807	3.394891	0.2388847	4.197389
20568	-562.0977	-587.8222	25.72448	0.6298485	1.579892	0.2903975	4.369845
20574	-563.9587	-589.9183	25.9596	0.7670278	1.452205	0.1871887	4.369845
20580	-561.4834	-589.005	27.52162	0.7344739	1.141731	0.2081703	3.605239
20586	-566.102	-590.5019	24.3999	0.5448864	1.982359	0.2642291	5.049278
20592	-565.6231	-592.3799	26.75681	0.4757379	0.9528724	0.2864184	4.178893
20598	-568.1639	-593.7429	25.57897	0.7148847	2.186845	0.2998271	4.178893
20604	-564.3718	-590.9135	26.54167	0.627313	2.038099	0.2998271	3.725741
20610	-568.8139	-594.5323	25.71832	0.4652126	2.768601	0.254387	4.140716
20616	-573.222	-598.8262	25.60426	0.3986648	3.568798	0.1729316	4.191446
20622	-570.3652	-595.7233	25.35808	0.0653681	1.161433	0.2860786	5.0814
20628	-564.4754	-589.865	25.38962	0.1208796	2.411888	0.2452952	4.630334
20634	-570.1384	-595.4305	25.29205	0.224546	2.475364	0.2588474	4.589327
20640	-570.738	-595.6554	24.91738	0.4934865	3.534294	0.1435393	4.589327
20646	-563.3936	-589.436	26.04231	0.7527755	3.982266	0.1706435	3.658037
20652	-562.1205	-588.1755	26.05509	1.098295	2.721864	0.2068682	3.671674
20658	-565.928	-591.9626	26.03461	0.7716984	1.95849	0.1422747	4.218281
20664	-562.9131	-589.536	26.6229	0.7256127	1.089272	0.1714723	4.218281
20670	-559.7157	-586.4693	26.75356	0.6137576	3.281421	0.2214824	3.383848
20676	-566.6481	-591.3221	24.67399	0.7139932	1.674119	0.4329797	4.710063
20682	-560.6159	-587.8021	27.18618	0.6486121	3.181664	0.3567772	2.936405
20688	-557.9598	-582.3384	24.37866	0.6563572	4.337613	0.1338285	4.665897
20694	-563.5735	-588.7108	25.13737	0.4263925	5.841905	0.114301	4.174523
20700	-562.6463	-586.5057	23.85945	0.4263925	6.476864	0.1150504	4.807562
20706	-563.0876	-589.5341	26.44644	0.6366549	2.658338	0.1413509	3.851845
20712	-562.9755	-587.6161	24.64062	0.6366549	7.499568	0.1335708	4.085968
20718	-558.0426	-586.2619	28.21934	1.030072	3.172487	0.1812616	2.340159
20724	-563.5532	-591.8871	28.33392	0.902548	2.631015	0.1511144	2.559964
20730	-565.1753	-594.0838	28.90848	1.619793	2.592641	0.1662941	1.689597
20736	-561.1938	-590.4619	29.26811	1.6034	1.989467	0.2426473	1.507352
20742	-571.0766	-600.4584	29.38187	1.923243	2.31654	0.1869159	1.140482
20748	-560.7111	-589.8355	29.1244	1.790977	4.202235	0.1372551	0.939832
20754	-560.226	-589.0539	28.82795	1.790977	2.170617	0.07120266	2.033965
20760	-564.7663	-594.1466	29.38037	1.304025	2.857841	0.1594757	1.503856
20766	-562.682	-590.958	28.27597	1.197159	2.36028	0.158739	2.479145
20772	-561.6524	-589.3162	27.66376	1.349964	5.058838	0.158739	2.134714
20778	-558.2047	-586.7353	28.53054	1.349964	5.597684	0.1398268	1.479488
20784	-560.9755	-589.4664	28.49096	1.450118	3.029181	0.1755713	1.939038
20790	-564.51	-592.6242	28.11415	1.563173	5.008596	0.07080838	1.939038
20796	-562.4352	-591.6888	29.25354	1.102748	2.426327	0.1355112	1.939038
20802	-569.9969	-597.9101	27.9132	1.102748	4.163269	0.2565828	2.120839
20808	-566.8654	-594.2451	27.37972	1.14701	9.798709	0.1566959	1.806341
20814	-571.2209	-594.6777	23.45678	0.490905	2.744663	0.3224817	5.306599
20820	-566.5736	-591.1352	24.56159	0.4459743	1.809807	0.2938313	5.032944
20826	-568.3848	-593.2739	24.88909	0.5599784	3.159413	0.2630346	4.448856
20832	-566.4498	-591.394	24.9442	0.6319607	1.780592	0.3248434	4.686919
20838	-563.8124	-588.6378	24.82538	0.4831672	1.780592	0.4286058	4.719778
20844	-562.4031	-590.8615	28.45845	1.002521	1.564043	0.104609	2.905642
20850	-566.0412	-594.717	28.67582	1.622949	1.354181	0.2904426	2.12042
20856	-570.5305	-600.4063	29.87576	0.9992737	1.748722	0.1481055	1.818056
20862	-570.5822	-598.4737	27.89148	1.170317	1.724951	0.1852736	2.905189
20868	-566.0921	-594.0346	27.94249	1.295903	3.308334	0.1749034	2.325568
20874	-563.6354	-593.8086	30.17312	1.295903	0.9982426	0.2738127	1.5603
20880	-564.3755	-592.7658	28.39029	1.295903	2.008961	0.3037686	2.209859
20886	-567.8126	-597.2807	29.46808	1.09786	1.501673	0.3211818	1.818325
20892	-564.5188	-594.7966	30.2778	0.7489174	0.6452214	0.1511836	2.376865
20898	-566.704	-596.221	29.51702	1.288455	0.871247	0.1511836	2.3404
20904	-566.1359	-593.9163	27.78045	1.097526	3.679465	0.1841662	2.446668
20910	-559.2466	-587.031	27.78434	1.159305	2.498937	0.2593111	2.581762
20916	-560.4964	-588.397	27.90057	1.159305	1.530596	0.3631866	2.716611
20922	-559.5212	-588.3908	28.86958	1.357747	2.483065	0.2507046	1.764697
20928	-565.7873	-595.1636	29.3763	1.357747	2.001201	0.2057374	1.677783
20934	-566.1329	-595.3579	29.22498	1.434792	1.720184	0.300523	1.679126
20940	-564.8571	-593.4791	28.62198	1.434792	2.892062	0.1838883	1.882674
20946	-562.0864	-590.5943	28.50794	1.40165	2.892062	0.06904284	2.272915
20952	-567.7745	-595.2209	27.44646	1.40165	10.13483	0.04010357	1.891803
20958	-565.2261	-592.0706	26.84447	1.445714	10.76862	0.03819967	2.203528
20964	-568.8873	-596.1154	27.22801	1.729638	11.66596	0.02979721	1.692694
20970	-577.1983	-601.2663	24.06796	0.6784695	20.33859	0.04676853	3.678323
20976	-573.6923	-596.807	23.11465	0.7515098	8.568704	0.07944138	4.892459
20982	-573.8149	-597.7961	23.98117	0.62718	8.627898	0.1402312	4.330672
20988	-570.6997	-594.9323	24.23261	0.6119562	7.996891	0.08687697	4.384288
20994	-570.2161	-594.2297	24.01354	0.4072061	7.129946	0.08687697	4.719398
21000	-566.6524	-593.0544	26.40201	0.8225596	3.714351	0.0950889	3.627405
21006	-562.9966	-588.0118	25.0152	0.4634617	2.477435	0.2918429	4.564446
21012	-564.5741	-589.5113	24.93721	0.4940732	4.329472	0.1739274	4.366434
21018	-566.9443	-591.9888	25.04451	0.749808	3.08455	0.2112922	4.350399
21024	-566.4938	-593.0111	26.51734	0.6438314	2.063647	0.2776768	3.752301
21030	-570.7989	-595.2952	24.4963	0.1513623	2.016521	0.2376632	5.241115
21036	-569.8145	-594.9204	25.10588	0.3513825	2.883494	0.2824316	4.482862
21042	-567.7926	-593.0909	25.29835	0.3752844	2.325489	0.1937385	4.645637
21048	-567.2695	-592.9372	25.66768	0.2570176	6.767897	0.1396882	3.789926
21054	-570.7074	-596.4219	25.71449	0.4213204	7.933501	0.1239117	3.564187
21060	-573.2952	-598.9372	25.64201	0.204564	5.838557	0.2615427	3.74726
21066	-566.8085	-594.4951	27.68669	0.5779685	1.748811	0.2761405	3.222363
21072	-566.0246	-592.3045	26.27985	0.7048767	1.758218	0.2525353	3.99676
21078	-575.5065	-601.8712	26.36474	0.598951	3.870562	0.2834297	3.398371
21084	-572.1828	-597.6786	25.49575	0.1855532	3.096453	0.2411628	4.364545
21090	-567.7896	-594.0572	26.2676	0.607211	1.283765	0.2811551	4.215711
21096	-564.2814	-588.4245	24.14311	0.8964447	2.344312	0.2382195	4.923199
21102	-564.983	-591.1923	26.20936	0.8848581	1.435385	0.3115882	3.981607
21108	-565.3154	-591.0217	25.70623	1.048753	2.609037	0.1273605	4.082555
21114	-567.6481	-594.6976	27.04951	1.048753	1.821786	0.4094178	3.123287
21120	-569.0297	-596.7105	27.68075	1.048753	1.667345	0.2702368	2.986229
21126	-565.0073	-591.394	26.38676	0.8217338	1.653459	0.2702368	3.882705
21132	-570.1004	-593.9921	23.89166	0.8091833	2.447547	0.3014759	4.994505
21138	-564.353	-590.9674	26.61435	0.8091833	1.63895	0.3313403	3.682492
21144	-564.0221	-592.0216	27.99947	1.012979	1.376551	0.3283077	2.861313
21150	-563.6988	-590.2834	26.58455	0.990987	1.468386	0.2836598	3.728384
21156	-564.5466	-589.4374	24.89074	0.7853441	2.015008	0.2939599	4.590093
21162	-572.1452	-598.7635	26.61827	1.06674	3.990927	0.2994411	2.92277
21168	-568.7499	-594.3349	25.58492	1.005623	3.324441	0.1313539	3.992162
21174	-571.6311	-595.9256	24.29453	0.5636621	2.669793	0.1410752	5.102733
21180	-569.5215	-593.6834	24.16196	0.403434	2.949253	0.1914726	5.102733
21186	-570.9584	-594.9041	23.94568	0.4731485	2.59736	0.1914726	5.272036
21192	-567.9789	-594.6802	26.70132	0.8316096	3.038479	0.152492	3.470829
21198	-568.308	-594.2554	25.94736	0.6376905	3.626048	0.152126	3.887142
21204	-568.8176	-594.3113	25.49367	0.5379427	4.469229	0.1572609	4.032423
21210	-571.9777	-598.1626	26.18485	0.6911988	4.053692	0.2188752	3.511871
21216	-570.8342	-597.5999	26.76565	0.4151983	1.958897	0.2900782	3.758981
21222	-569.1916	-592.6392	23.44755	0.4151983	3.45094	0.1806554	5.397674
21228	-572.1063	-596.9493	24.84297	0.5212322	1.467491	0.197246	5.107989
21234	-573.1946	-597.5171	24.32252	0.4445412	2.231199	0.3145774	5.003371
21240	-564.4012	-590.0175	25.61633	0.6257367	2.4015	0.2340466	4.238001
21246	-564.2115	-590.8163	26.6048	0.9689091	2.459913	0.2246412	3.470566
21252	-563.3123	-588.7944	25.48202	0.7862531	3.27881	0.2082072	4.041737
21258	-561.3463	-586.7832	25.43697	0.6062771	3.697352	0.2082072	4.080184
21264	-570.1914	-594.6672	24.47584	0.662916	5.49329	0.2082072	4.284379
21270	-567.3273	-591.9239	24.5966	0.5636416	7.61937	0.09690878	4.222205
21276	-564.5543	-589.4374	24.88312	0.5992707	6.919318	0.1775496	3.951004
21282	-562.0849	-586.8424	24.75744	0.3739017	6.11648	0.1439233	4.318379
21288	-566.2611	-592.586	26.32489	0.6850089	4.881606	0.2395761	3.250084
21294	-562.5741	-587.4459	24.87184	0.3328703	1.960939	0.2332426	4.957103
21300	-560.992	-586.5087	25.51672	0.5246789	2.713922	0.2332426	4.26741
21306	-567.4892	-592.2956	24.80644	0.2713967	5.571895	0.2332426	4.26741
21312	-562.1581	-586.6379	24.47984	0.4000853	1.806303	0.3133859	5.07991
21318	-561.2071	-587.5837	26.37655	0.5619135	2.740873	0.3774611	3.553591
21324	-559.2928	-585.7254	26.43264	0.5619135	3.473157	0.2528093	3.509054
21330	-561.0975	-586.5545	25.45699	0.4673871	5.266399	0.2528093	3.800243
21336	-560.9672	-584.8338	23.86666	0.6757705	5.266399	0.09123158	4.886407
21342	-564.5669	-588.8201	24.25319	0.5418284	5.266399	0.145634	4.625094
21348	-560.6353	-585.0835	24.44813	0.3516791	5.266399	0.1442892	4.625094
21354	-561.9236	-586.1281	24.20448	0.09167942	5.206516	0.1453197	4.913401
